0.0,0.0,0.304270530377756,-0.0021101681045158,0.6092127961434074,-0.1995647067163911,0.7876915758693394,-0.4858935568541953,0.8634040311125076,-0.7040436719900784,0.4133177995436575,-0.6470417823787398,0.4713010354790064,-0.9494894373439364,0.4394864878348065,-0.6920097622625623,0.3956436100241299,-0.4849316842922447,0.2500074394147193,-0.7079743086376856,0.3045849550528067,-1.0,0.2926608860955588,-0.6441447867644935,0.2715270405220543,-0.4267031664774721,0.0950306460125174,-0.7147544599291242,0.1372391500512444,-0.9731903186082518,0.1441813274191445,-0.6340652550450172,0.1313055603936063,-0.4063616185715799,-0.0618692360946398,-0.6575326699709337,-0.0216893948079887,-0.851006684095319,0.0114865657298547,-0.6340046456956859,0.0267042167477854,-0.4603750515288872,A
0.0,0.0,0.2933328747733479,0.0092559527275931,0.6040184358694703,-0.1946039942625795,0.7851192303576087,-0.4702583926915794,0.8694431374996512,-0.6813156071330544,0.411372368215464,-0.646580567268003,0.4620218935289641,-0.9496169302690683,0.4359649548827518,-0.7008838853597107,0.4052332315930835,-0.4923773925239046,0.2417768510861608,-0.7050370763328767,0.2961732363442338,-1.0,0.2932228863040072,-0.6585702993334545,0.2786369428963161,-0.4366577393974302,0.0820366743969917,-0.7115610077800635,0.1285458645324435,-0.9648959878272102,0.1412747498778699,-0.6326730142796019,0.1341668137208473,-0.4055126528493606,-0.0741456335236943,-0.6542531695028895,-0.0296742517322909,-0.8421877530641293,0.00510759641242,-0.6278095680958282,0.0219823108654323,-0.4528984543818153,A
0.0,0.0,0.3138330735994512,0.0159263291891008,0.6359157863721431,-0.1960091524541974,0.8206867102958204,-0.4600061231207659,0.8931715693834754,-0.679177015738262,0.4576543613423906,-0.6324302113857819,0.5043568536366964,-0.9617562767742664,0.4689882348608141,-0.7144588519378756,0.4313080228995509,-0.4959173056427089,0.2865121000692879,-0.696275024803243,0.3380287234213973,-1.0,0.316213494345321,-0.6625799055750324,0.2891732405810979,-0.4419205881879015,0.1212722049449955,-0.7099475391269718,0.1709017101001567,-0.9805072982535294,0.1680904840718292,-0.6528335547017972,0.1499133325199864,-0.4207474811184594,-0.0445236050909375,-0.6652966375780065,0.0057508994772328,-0.8624638885499943,0.0294255085528027,-0.6465449255212133,0.0369159728280761,-0.4605673324601364,A
0.0,0.0,0.2859475777748497,-0.0261093341241729,0.5577630442648557,-0.2719142874509005,0.6930266055805594,-0.5668207145051222,0.7657896314885803,-0.7859019916349943,0.3686427731384843,-0.6782220222460362,0.4034869011745519,-0.9719499405034586,0.38729964024683,-0.718367196254553,0.35179497210373,-0.5094115492230368,0.2144533151015969,-0.711821352915045,0.2451094332510811,-1.0,0.2501559311137336,-0.6675208033929958,0.2405360318152503,-0.4626797389086984,0.0659622265290529,-0.7048622768267804,0.0905966909561585,-0.97139332047811,0.1139848282799686,-0.6465375134157868,0.1153943272485185,-0.4429620507113681,-0.0912720185134798,-0.6488037666593375,-0.0613862755328275,-0.8452121091472924,-0.0178548773906208,-0.6198558539742344,0.0015342234630536,-0.4530968592271446,A
0.0,0.0,0.2748081995962687,-0.0194809450109049,0.5416869657890565,-0.2818511517042344,0.6737748832504034,-0.5779679688365802,0.7459613347059582,-0.801947032366838,0.3546746833086404,-0.6809727466370926,0.391200578442322,-0.969682079169884,0.3752909095536571,-0.7129802625395469,0.3386850537469992,-0.5107631274282544,0.2006345550749676,-0.7121055048013478,0.2378912186146843,-1.0,0.2426066938907039,-0.6743546482301537,0.229413182849618,-0.4707821897320475,0.0556573378546852,-0.7065479374254627,0.0840809522654822,-0.9767059930223791,0.1104486354881498,-0.656746867154861,0.110203242395269,-0.4544980684186805,-0.0982651540004485,-0.6610418975890153,-0.0655171501615345,-0.8577315257277974,-0.0216992023772568,-0.6388813682213039,-0.0032150603422517,-0.4723904213125855,A
0.0,0.0,0.2599658920892226,0.0007307940352628,0.5420642239979021,-0.2784478177660659,0.673345957980076,-0.5851320592368365,0.7449757124613474,-0.8286785446704923,0.3449892433569272,-0.6959718775206791,0.3813836869763454,-0.9737536233371504,0.3643894267152243,-0.6972480965108931,0.3275795259536611,-0.490518423906202,0.179762032181329,-0.7257132468096096,0.2154334316592376,-1.0,0.227577410442123,-0.6560557355602199,0.2200657735577395,-0.4510607824167059,0.0267166067027364,-0.7156283310142998,0.0554892392725237,-0.9739274723051264,0.0896608248526106,-0.6339132418245428,0.0948563955160371,-0.4340313334488137,-0.1338974278521546,-0.669050422274954,-0.1059056494421438,-0.8513226869342446,-0.0536085285695644,-0.6251701049314669,-0.0286202529020733,-0.4666560821270903,A
0.0,0.0,0.2532764715608665,-0.0380687032144562,0.5127812262011516,-0.3082552560127482,0.635503627381997,-0.6073874441449955,0.7031607485606537,-0.8428910916422367,0.3350982448644776,-0.7037619932115073,0.3831231893765763,-0.9721436051425828,0.3662585685911725,-0.6920712144015494,0.3212336116076223,-0.4898337555523103,0.1749717481394404,-0.7333865180391499,0.2160950517706041,-1.0,0.2257126529311733,-0.6474014926315849,0.2136057902937509,-0.4539022970402027,0.0204758100107133,-0.7193720262125771,0.0467100109949925,-0.9714850320455956,0.0828925077554324,-0.6336368321386889,0.0868577252796723,-0.4394446663826394,-0.1445764071518544,-0.6660298180334774,-0.1163977660814337,-0.8516327744916173,-0.0592936049213152,-0.6297584118934197,-0.0353973987770736,-0.4763597603389338,A
0.0,0.0,0.3670660481409856,0.0302350756269198,0.6889765083786915,-0.2856573877851141,0.8428304125729692,-0.6679551788075248,0.866105081614902,-0.949045360210506,0.5189825760677987,-0.6430784007205506,0.5342143189492237,-0.9712586818269224,0.492386993026641,-0.6619960903756886,0.4788652126132212,-0.4756443058872526,0.3101980268552532,-0.6884939079006493,0.3423165520381557,-1.0,0.321271061307572,-0.6168909420062431,0.2915265568504608,-0.4372522235739187,0.1271198303836792,-0.6978661959973179,0.1647933050174508,-0.9789023261467584,0.1592945240351228,-0.6196908965733,0.1417467970273305,-0.440137115825111,-0.0521263314791511,-0.6965052003782093,-0.0025351781499426,-0.8836535558750475,0.007748757817505,-0.6513290630352195,0.0038456096931582,-0.5084292556270593,A
0.0,0.0,0.3073996362492091,-0.0002278838496693,0.5968278022840642,-0.3179765822648201,0.7291126730003079,-0.6756397163152794,0.7725640795525933,-0.925940702486615,0.4224967708881222,-0.6808424204763749,0.4466164473975687,-0.9690314254782324,0.3983916353222239,-0.644597982671285,0.3716334591655089,-0.4696831551121073,0.239811626620378,-0.7226237769419259,0.2730325705775367,-1.0,0.2595682248575158,-0.601153960191895,0.2457344482904735,-0.4283973267384096,0.0727853745372174,-0.7289956638451934,0.0990156462824601,-0.9849989719098506,0.1031081266834266,-0.6045803972176813,0.1003359185161875,-0.4304948578452366,-0.099182071925414,-0.7168137611854504,-0.0684395636353722,-0.8983188170033615,-0.0446686425688394,-0.6375119991184554,-0.0376979641543021,-0.4874637754423911,A
0.0,0.0,0.3081702536053801,-0.0036898220080179,0.5995366757592204,-0.3136700451211188,0.7344282057075769,-0.6623076761808478,0.7781491023529603,-0.913639529547694,0.4200631742252887,-0.676184574959992,0.4422695433612322,-0.973886123334164,0.3962801283051744,-0.6508098274123026,0.3708955971385244,-0.46715243111284,0.2344777061606517,-0.7191733307864865,0.269650165739164,-1.0,0.2570367514657957,-0.6026944552504258,0.2443146691389716,-0.4219183347348755,0.0645773593080652,-0.7269261499828786,0.0921309420926229,-0.9873528089468866,0.0963041214659588,-0.60607329794148,0.093343761428781,-0.4243500299332151,-0.1117170484219255,-0.7158503944894931,-0.0804350915117787,-0.9035167451297378,-0.0539278900693938,-0.6430393045244579,-0.0458884341317853,-0.4851680336556492,A
0.0,0.0,0.3425052305623101,0.0092943677441393,0.6647385473633413,-0.2824082426795867,0.8164098803270717,-0.639188227442599,0.8651482757587998,-0.8935144436076843,0.4710693234246652,-0.6606436982102505,0.4777940016717347,-0.9648641100764016,0.4408394367719791,-0.6556560073492048,0.427321053655477,-0.4574561047899606,0.2798452488866261,-0.714781509435708,0.304226864090111,-1.0,0.2888289359600945,-0.6101184019618656,0.2706647081123446,-0.4209552651486653,0.107373893717506,-0.728430763132528,0.1317223956206686,-0.9946879935799154,0.1319700149326375,-0.6256687486654244,0.1272398043296127,-0.4322907269854649,-0.0655314648179705,-0.7084478603086208,-0.0318915169324617,-0.8893243937161669,-0.0180798619759728,-0.641494471417987,-0.0121506333770867,-0.4878202707450566,A
0.0,0.0,0.3112532699686083,-0.0115990146494593,0.6004627005580746,-0.2598888210673177,0.7422300095919079,-0.5840499651203348,0.7870776290547611,-0.8373569933728636,0.4307319279734914,-0.6349753662364841,0.4703708144401813,-0.9478535926055108,0.4212370291245204,-0.6788997645622602,0.3819910838855947,-0.4602114579700035,0.2567261074293687,-0.6886194192535752,0.2988304412277642,-1.0,0.2836079743634461,-0.6636893965817928,0.2645363184513428,-0.4340314352982211,0.099978745204046,-0.701111353331008,0.1300938480990582,-0.9911255231949774,0.1376879141960237,-0.6615850627833972,0.1334017483432159,-0.4315573770491803,-0.0583839815137774,-0.6807935123822811,-0.0261178932682246,-0.8878431287059644,0.0063290242413672,-0.67516938437391,0.026764584059993,-0.4940006975933031,A
0.0,0.0,0.3478567840014142,-0.008257469681675,0.6566379338416237,-0.2712923723885769,0.8138753727281608,-0.6213533114076913,0.847061436765301,-0.8839639668975526,0.4664229493554884,-0.6445650303066954,0.4974874284199117,-0.9674125106410691,0.4595720778344784,-0.6732042759653718,0.4312082207201969,-0.4525717661616326,0.2880937484009322,-0.702325684168415,0.3295800789881332,-1.0,0.3135466043941219,-0.6249824393284613,0.2912292004893729,-0.4120791835101805,0.1248934730123878,-0.7179165368029808,0.167485660723174,-0.986044499439454,0.1662236182891486,-0.6269569100661025,0.1533878140569105,-0.4147902720857426,-0.046346915136601,-0.7001749089403588,0.0043387651242737,-0.8882738906540013,0.0298082514222981,-0.651253901725365,0.0389051444626899,-0.4812161288371812,A
0.0,0.0,0.3358935357280616,-0.0501807770916964,0.6208278704130036,-0.2956910554834667,0.7637241386139237,-0.6354846999973445,0.805478853378594,-0.8875342796844176,0.4410932907011756,-0.657846328895034,0.4768131381939934,-0.9528600047619112,0.4332686559573174,-0.6720382195133039,0.3968525252307029,-0.461519436744221,0.269140024943773,-0.7148949701525387,0.3063389679615194,-1.0,0.2881990343852296,-0.6413806031784182,0.2704121933732019,-0.4297656356543824,0.1089210670461792,-0.7292925501294673,0.1368078406803141,-0.9975857380309724,0.1395407636251196,-0.6646781861709238,0.1320723720483914,-0.4488591892058545,-0.0560042164068094,-0.7003781173527555,-0.0281551374855578,-0.9003106494427708,-0.0012081436782928,-0.6759875002081648,0.0141985293885985,-0.505732071831945,A
0.0,0.0,0.3456894725938586,0.0037646103505744,0.6573529438966237,-0.2606975326796479,0.807913774191818,-0.607078910228309,0.8453854274758752,-0.8673863865474717,0.4626340110649302,-0.6333995064989355,0.4944260321811526,-0.964184409953628,0.4554250203929881,-0.6793216487522821,0.4229075684344289,-0.4509051527208223,0.2825078566183339,-0.6897301651600827,0.3264207577497979,-1.0,0.3064616408355483,-0.6428101075233017,0.280008559505907,-0.4180731354519844,0.1215723826223995,-0.705726175348253,0.1643445943321365,-0.993323724120327,0.1639810118621526,-0.6506808298512653,0.152904289833841,-0.4259510253834899,-0.0450807580827446,-0.6912679629393279,0.0039688870515161,-0.8914168178799801,0.0287935350990609,-0.6661388073477648,0.0408922186646245,-0.4893205019357153,A
0.0,0.0,0.3790877067189901,0.0022551838733526,0.7024435373461524,-0.2526011721204133,0.889297273201047,-0.5828911477090892,0.9941691496994824,-0.8141615431646061,0.5010454026827168,-0.6259218708703929,0.5310664223054941,-0.9560737486779058,0.4888004434996605,-0.6602928466341084,0.4624619487307648,-0.4359208940207379,0.3099800563994313,-0.6882914899535724,0.3429969549067356,-1.0,0.32326025307844,-0.6251039452329489,0.2976478253690334,-0.4010686834397207,0.1355329309902825,-0.7046566968498335,0.17695383567207,-0.9875674807245746,0.1735104406385324,-0.6452540726448874,0.1587106725039631,-0.4230606931070612,-0.0332485903861134,-0.67931315072691,0.0131589582319913,-0.8826644888373852,0.0333291680860738,-0.6655762644376644,0.0415921013027802,-0.4967892885708094,A
0.0,0.0,0.3448287951191052,-0.0053949749391273,0.6612089576245149,-0.2569275386762259,0.8408258539990681,-0.564739107065913,0.949744061441362,-0.7925290434419253,0.4626763671198129,-0.6403649300808879,0.4890204265239946,-0.953961854033179,0.4493194514488972,-0.6719796016648976,0.4204002538421578,-0.4499049039433891,0.2851896271509723,-0.706618301792174,0.3212260462520499,-1.0,0.3038659525796507,-0.6475623359447934,0.27824639507893,-0.4230816333733742,0.1200497403660908,-0.7211175782377963,0.1587791461892526,-0.9974502081121946,0.1605599024616956,-0.6632263584617961,0.1513931826941048,-0.435220859969665,-0.0453408854296828,-0.6894311315755625,-0.0016412331005815,-0.8852581806415271,0.025680672913862,-0.6710924806485624,0.0422236440373031,-0.4947472723693664,A
0.0,0.0,0.3540273034437194,0.0099791443351682,0.6638777970774181,-0.2323767032451244,0.8611040373773596,-0.5203668583408892,1.0,-0.7140817037715678,0.4904238713875853,-0.5668959422975548,0.5064381481058261,-0.8714113373090934,0.4676858909282644,-0.5942705238164507,0.4584689373017196,-0.3874148015544909,0.300552476003105,-0.6209434172070047,0.3259920384749143,-0.9070369582138692,0.3112406349509462,-0.5564077254704873,0.2913853897376516,-0.3482334723671599,0.1272032481377435,-0.631713821849916,0.1677413949555264,-0.890584983141405,0.1642073116186579,-0.5740066498480523,0.1502534313648448,-0.3724155974233936,-0.0305685741798857,-0.6059073443160484,0.0149619808639319,-0.7860932455841093,0.0308323276158001,-0.5888238735618968,0.0358005111759019,-0.4390135763299725,A
0.0,0.0,0.3446236759011307,-0.0349246704218528,0.6711555412181051,-0.2904487395502171,0.8748909001293969,-0.5156438241498364,1.0,-0.6898704712610734,0.5039154831274457,-0.6271210465912511,0.513685722817373,-0.9363362830372636,0.4614072474213575,-0.6538741696837272,0.441822396563489,-0.4299171692436102,0.3148048434466325,-0.6865454885599537,0.3446103644577266,-0.9736752415547286,0.3132452459558995,-0.6175780608225033,0.2827583229500077,-0.392523765723393,0.1339518557471257,-0.6917357522584483,0.1723303060792522,-0.9730041529304962,0.1702047923594713,-0.6377356635154923,0.1552607184102059,-0.410159629390228,-0.0400171969458032,-0.6521144208502775,0.0110008886287894,-0.8376049475397215,0.0386349654442124,-0.6311533346364957,0.0544296526192963,-0.4648591085650144,A
0.0,0.0,0.3329643189130385,-0.0456460939490455,0.6328055013614171,-0.2736688125427158,0.8421828429670516,-0.5302234595881836,1.0,-0.6930959716728186,0.459334560813719,-0.6114671009644022,0.487548738616583,-0.8885636919621218,0.4414212813208259,-0.6074022035718639,0.4122243874200785,-0.3972031010152422,0.2830402613181337,-0.6786772560440506,0.3280336376614245,-0.9367485558233006,0.2960208952826739,-0.5744984883735037,0.2667888754920079,-0.3632229621639859,0.1119264528570694,-0.6927937041464148,0.1589103348109701,-0.9329706739260172,0.1533030179956635,-0.6026331707412892,0.1391646162121003,-0.3854551084771829,-0.0484689907141705,-0.6429761796781706,-0.0044923009017763,-0.8109195299370219,0.0225624914423972,-0.5993854124721174,0.0362814623693683,-0.4386833106382339,A
0.0,0.0,0.367154620428399,-0.0046612728860573,0.6993145564109173,-0.2397754771495293,0.9034923639404092,-0.5092467558448653,1.0,-0.6911515580536737,0.5436456365648568,-0.5035867486890651,0.5508149020181152,-0.846721732986059,0.5021384044617312,-0.6214078972847713,0.4905625510556087,-0.4259440077867417,0.3344715928836977,-0.55486972724603,0.3536528564851683,-0.8781238979362314,0.3164909135443396,-0.577390492531935,0.2869996550340029,-0.3769893573501481,0.1413101269962182,-0.5657365408759059,0.1685698786976443,-0.8513478680716657,0.1491724022072694,-0.5847130049616113,0.1275149495952099,-0.3843267456369496,-0.0323548610069159,-0.5358170885126323,-0.0024540034650487,-0.7392000636071132,-0.0016078749709856,-0.570327538161062,0.0045888172026463,-0.4221460475745299,A
0.0,0.0,0.3522781362930495,-0.015085565088882,0.6709016232695592,-0.2630926134770644,0.8609255585421516,-0.5727619212716927,0.977433875359356,-0.8006842592292194,0.467764373874478,-0.6463213621460492,0.4922177678845102,-0.9549464373826057,0.449473114098568,-0.653842354537412,0.4164325839296168,-0.4304739164604269,0.2809122374952364,-0.7138166034187298,0.3143474115477158,-1.0,0.2929733293368578,-0.6203976170288593,0.2658097245095157,-0.3976666619858189,0.1087500538701006,-0.7248143357901328,0.1460430534686776,-0.9926632554585544,0.1451755632633514,-0.6425204331107671,0.1344625555588375,-0.4178317538700522,-0.0574706813490332,-0.6825753346120118,-0.0147407964446217,-0.8686346725884232,0.00912087385293,-0.6403406914645065,0.0211336641885613,-0.4684471320042631,A
0.0,0.0,0.3332014929903158,-0.031777904068346,0.6392726332427897,-0.2757249984107463,0.8254336272695857,-0.5725218277421079,0.9377122490114363,-0.792162661189756,0.4396636852426921,-0.6577017623269924,0.4699632249087911,-0.9479331815615982,0.4290497410113962,-0.6557267860224063,0.3926896481511841,-0.4321089946022731,0.2595731623089251,-0.7240427076676591,0.3025437140356671,-1.0,0.2773452007167654,-0.6236217107825963,0.2516008444792195,-0.3977937813100899,0.0907585734858953,-0.7344945002263192,0.1313684262851565,-0.9947547458938704,0.1303787872632191,-0.6471464890398853,0.1197718931046465,-0.4190379207877727,-0.075855675690919,-0.6864304501961355,-0.0385531434481881,-0.8693413606974936,-0.0082464342166078,-0.6451514379519515,0.0104754521247485,-0.4747492683458426,A
